"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"W34uVZ",1,209,2015,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",20,65,"0","-","0","0","0"
1,"W34uVZ",1,210,2016,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",21,57,"0","-","0","0","0"
1,"W34uVZ",1,211,2017,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",20,39,"0","-","0","0","0"
1,"W34uVZ",1,212,2018,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",17,32,"0","-","0","0","0"
1,"W34uVZ",1,213,2019,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",16,29,"0","-","0","0","0"
1,"W34uVZ",1,214,2020,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",15,24,"0","-","0","0","0"
1,"W34uVZ",1,215,2021,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",19,18,"0","-","0","0","0"
1,"W34uVZ",1,216,2022,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",17,16,"0","-","0","0","0"
1,"W34uVZ",1,217,2023,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",21,6,"0","-","0","0","0"
1,"W34uVZ",1,218,2024,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",22,6,"0","-","0","0","0"
1,"W34uVZ",1,219,2025,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",22,7,"0","-","0","0","0"
1,"W34uVZ",1,220,1979,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",1100,"0","0","-","0","0","0"
1,"W34uVZ",1,221,1980,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",1400,"0","0","-","0","0","0"
1,"W34uVZ",1,222,1981,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,223,1982,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,224,1983,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,225,1984,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,226,1985,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",500,"0","0","-","0","0","0"
1,"W34uVZ",1,227,1986,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",1500,"0","0","-","0","0","0"
1,"W34uVZ",1,228,2000,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN","0",143,"0","-","0","0","0"
1,"W34uVZ",1,229,2001,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",7,119,"0","-","0","0","0"
1,"W34uVZ",1,230,2002,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,231,2003,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,232,2004,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,233,2005,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,234,2007,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",15,11,"0","-","0","0","0"
1,"W34uVZ",1,235,2008,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",21,"0","0","-","0","0","0"
1,"W34uVZ",1,236,2009,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",16,"0","0","-","0","0","0"
1,"W34uVZ",1,237,2010,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",16,10,"0","-","0","0","0"
1,"W34uVZ",1,238,2011,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",24,5,"0","-","0","0","0"
1,"W34uVZ",1,239,2012,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",29,15,"0","-","0","0","0"
1,"W34uVZ",1,240,2013,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN","0",25,"0","-","0","0",38
1,"W34uVZ",1,241,2014,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",5,123,"0","-","0","0",110
1,"W34uVZ",1,242,2015,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",13,288,"0","-","0","0",184
1,"W34uVZ",1,243,2016,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",24,355,"0","-","0","0",174
1,"W34uVZ",1,244,2017,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",30,396,"0","-","0","0",135
1,"W34uVZ",1,245,2018,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",39,486,"0","-","0","0",37
1,"W34uVZ",1,246,2019,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",31,691,"0","-","0","0",19
1,"W34uVZ",1,247,2020,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",39,696,"0","-","0","0",10
1,"W34uVZ",1,248,2021,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",46,907,"0","-","0","0",38
1,"W34uVZ",1,249,2022,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",166,1377,"0","-","0","0",109
1,"W34uVZ",1,250,2023,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",325,1526,"0","-","0","0",174
1,"W34uVZ",1,251,2024,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",384,1057,"0","-","0","0",229
1,"W34uVZ",1,252,2025,58,"Ethiopia","ETH","ETH",109,"Lebanon","LEB","LBN",423,1280,"0","-","0","0",221
1,"W34uVZ",1,253,2017,68,"Gambia","GAM","GMB",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,254,2018,68,"Gambia","GAM","GMB",109,"Lebanon","LEB","LBN","0",12,"0","-","0","0","0"
1,"W34uVZ",1,255,2019,68,"Gambia","GAM","GMB",109,"Lebanon","LEB","LBN","0",9,"0","-","0","0","0"
1,"W34uVZ",1,256,2020,68,"Gambia","GAM","GMB",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0","0"
1,"W34uVZ",1,257,2021,68,"Gambia","GAM","GMB",109,"Lebanon","LEB","LBN","0",8,"0","-","0","0","0"
1,"W34uVZ",1,258,2022,68,"Gambia","GAM","GMB",109,"Lebanon","LEB","LBN","0",11,"0","-","0","0","0"
1,"W34uVZ",1,259,2023,68,"Gambia","GAM","GMB",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,260,2007,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",18,"0","0","-","0","0","0"
1,"W34uVZ",1,261,2008,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",31,"0","0","-","0","0","0"
1,"W34uVZ",1,262,2009,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",34,"0","0","-","0","0","0"
1,"W34uVZ",1,263,2010,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",37,"0","0","-","0","0","0"
1,"W34uVZ",1,264,2011,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",29,"0","0","-","0","0","0"
1,"W34uVZ",1,265,2012,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",97,"0","0","-","0","0","0"
1,"W34uVZ",1,266,2013,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",5,9,"0","-","0","0",3360
1,"W34uVZ",1,267,2014,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",9,8,"0","-","0","0",3166
1,"W34uVZ",1,268,2015,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN",7,7,"0","-","0","0",2420
1,"W34uVZ",1,269,2016,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0",1835
1,"W34uVZ",1,270,2017,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",1518
1,"W34uVZ",1,271,2018,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",1264
1,"W34uVZ",1,272,2019,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",783
1,"W34uVZ",1,273,2020,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",673
1,"W34uVZ",1,274,2021,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",807
1,"W34uVZ",1,275,2022,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",2141
1,"W34uVZ",1,276,2023,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",2399
1,"W34uVZ",1,277,2024,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",2304
1,"W34uVZ",1,278,2025,69,"Palestinian","GAZ","PSE",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",2262
1,"W34uVZ",1,279,2019,73,"Ghana","GHA","GHA",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,280,2020,73,"Ghana","GHA","GHA",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,281,2021,73,"Ghana","GHA","GHA",109,"Lebanon","LEB","LBN","0",8,"0","-","0","0","0"
1,"W34uVZ",1,282,2022,73,"Ghana","GHA","GHA",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,283,2023,79,"Guinea","GUI","GIN",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,284,2013,85,"Hungary","HUN","HUN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,285,2014,85,"Hungary","HUN","HUN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,286,2015,85,"Hungary","HUN","HUN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,287,2016,85,"Hungary","HUN","HUN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,288,2017,85,"Hungary","HUN","HUN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,289,2019,85,"Hungary","HUN","HUN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,290,2011,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0","0"
1,"W34uVZ",1,291,2012,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,292,2013,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,293,2014,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0","0"
1,"W34uVZ",1,294,2015,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,295,2016,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",10,"0","-","0","0","0"
1,"W34uVZ",1,296,2017,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",7,"0","-","0","0","0"
1,"W34uVZ",1,297,2018,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",13,"0","-","0","0","0"
1,"W34uVZ",1,298,2019,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",10,"0","-","0","0","0"
1,"W34uVZ",1,299,2020,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,300,2021,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",10,"0","-","0","0","0"
1,"W34uVZ",1,301,2022,87,"Cote d'Ivoire","ICO","CIV",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,302,2012,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,303,2017,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,304,2018,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",8,"0","-","0","0","0"
1,"W34uVZ",1,305,2019,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0","0"
1,"W34uVZ",1,306,2020,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,307,2021,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",12,"0","-","0","0","0"
1,"W34uVZ",1,308,2022,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",10,"0","-","0","0","0"
1,"W34uVZ",1,309,2023,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0",5
1,"W34uVZ",1,310,2024,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",5
1,"W34uVZ",1,311,2025,88,"India","IND","IND",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",5
1,"W34uVZ",1,312,2022,89,"Indonesia","INS","IDN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,313,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",5,9,"0","-","0","0","0"
1,"W34uVZ",1,314,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",8,"0","0","-","0","0","0"
1,"W34uVZ",1,315,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",9,"0","0","-","0","0","0"
1,"W34uVZ",1,316,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",7,"0","0","-","0","0","0"
1,"W34uVZ",1,317,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,318,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",18,5,"0","-","0","0","0"
1,"W34uVZ",1,319,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",29,5,"0","-","0","0","0"
1,"W34uVZ",1,320,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",39,98,"0","-","0","0","0"
1,"W34uVZ",1,321,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",39,9,"0","-","0","0","0"
1,"W34uVZ",1,322,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",42,5,"0","-","0","0","0"
1,"W34uVZ",1,323,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",17,9,"0","-","0","0","0"
1,"W34uVZ",1,324,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",9,55,"0","-","0","0",28
1,"W34uVZ",1,325,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",12,42,"0","-","0","0",25
1,"W34uVZ",1,326,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",20,44,"0","-","0","0",8
1,"W34uVZ",1,327,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",32,28,"0","-","0","0",7
1,"W34uVZ",1,328,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",33,17,"0","-","0","0",10
1,"W34uVZ",1,329,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",25,30,"0","-","0","0",11
1,"W34uVZ",1,330,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",35,43,"0","-","0","0",7
1,"W34uVZ",1,331,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",35,46,"0","-","0","0",7
1,"W34uVZ",1,332,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",35,46,"0","-","0","0",7
1,"W34uVZ",1,333,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",32,57,"0","-","0","0",8
1,"W34uVZ",1,334,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",23,58,"0","-","0","0",13
1,"W34uVZ",1,335,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",22,38,"0","-","0","0",13
1,"W34uVZ",1,336,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",109,"Lebanon","LEB","LBN",21,41,"0","-","0","0",11
1,"W34uVZ",1,337,1968,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",2700,"0","0","-","0","0","0"
1,"W34uVZ",1,338,1969,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",2700,"0","0","-","0","0","0"
1,"W34uVZ",1,339,1978,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",560,"0","0","-","0","0","0"
1,"W34uVZ",1,340,1979,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,341,1980,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,342,1981,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,343,1982,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1000,"0","0","-","0","0","0"
1,"W34uVZ",1,344,1983,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1100,"0","0","-","0","0","0"
1,"W34uVZ",1,345,1988,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",3500,"0","0","-","0","0","0"
1,"W34uVZ",1,346,1990,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",500,"0","0","-","0","0","0"
1,"W34uVZ",1,347,1991,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",390,"0","0","-","0","0","0"
1,"W34uVZ",1,348,1992,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",650,"0","0","-","0","0","0"
1,"W34uVZ",1,349,1993,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",527,"0","0","-","0","0","0"
1,"W34uVZ",1,350,1994,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",611,"0","0","-","0","0","0"
1,"W34uVZ",1,351,1995,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",981,"0","0","-","0","0","0"
1,"W34uVZ",1,352,1996,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1385,"0","0","-","0","0","0"
1,"W34uVZ",1,353,1997,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1901,"0","0","-","0","0","0"
1,"W34uVZ",1,354,1998,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",2270,"0","0","-","0","0","0"
1,"W34uVZ",1,355,1999,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",2522,"0","0","-","0","0","0"
1,"W34uVZ",1,356,2000,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1817,2570,"0","-","0","0","0"
1,"W34uVZ",1,357,2001,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1828,2204,"0","-","0","0","0"
1,"W34uVZ",1,358,2002,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1756,128,"0","-","0","0","0"
1,"W34uVZ",1,359,2003,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1476,487,"0","-","0","0","0"
1,"W34uVZ",1,360,2004,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1148,614,"0","-","0","0","0"
1,"W34uVZ",1,361,2005,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",797,1396,"0","-","0","0","0"
1,"W34uVZ",1,362,2006,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",20000,2429,"0","-","0","0","0"
1,"W34uVZ",1,363,2007,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",50000,224,"0","-","0","0","0"
1,"W34uVZ",1,364,2008,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",50000,183,"0","-","0","0","0"
1,"W34uVZ",1,365,2009,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",50000,124,"0","-","0","0","0"
1,"W34uVZ",1,366,2010,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",7630,648,"0","-","0","0","0"
1,"W34uVZ",1,367,2011,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",8491,739,"0","-","0","0","0"
1,"W34uVZ",1,368,2012,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",6516,847,"0","-","0","0","0"
1,"W34uVZ",1,369,2013,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",4944,982,"0","-","0","0",17
1,"W34uVZ",1,370,2014,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",5986,5418,"0","-","0","0",22
1,"W34uVZ",1,371,2015,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",7234,9929,"0","-","0","0",17
1,"W34uVZ",1,372,2016,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",6454,11966,"0","-","0","0",15
1,"W34uVZ",1,373,2017,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",5695,13612,"0","-","0","0",14
1,"W34uVZ",1,374,2018,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",4458,13976,"0","-","0","0",7
1,"W34uVZ",1,375,2019,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",4551,8911,"0","-","0","0",6
1,"W34uVZ",1,376,2020,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",4049,7350,"0","-","0","0",5
1,"W34uVZ",1,377,2021,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",3750,5233,"0","-","0","0",9
1,"W34uVZ",1,378,2022,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",2782,3882,"0","-","0","0",12
1,"W34uVZ",1,379,2023,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",2096,3005,"0","-","0","0",18
1,"W34uVZ",1,380,2024,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1626,2774,"0","-","0","0",16
1,"W34uVZ",1,381,2025,92,"Iraq","IRQ","IRQ",109,"Lebanon","LEB","LBN",1463,2652,"0","-","0","0",16
1,"W34uVZ",1,382,1998,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",25,"0","0","-","0","0","0"
1,"W34uVZ",1,383,1999,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",22,"0","0","-","0","0","0"
1,"W34uVZ",1,384,2000,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",21,25,"0","-","0","0","0"
1,"W34uVZ",1,385,2001,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",23,25,"0","-","0","0","0"
1,"W34uVZ",1,386,2002,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",26,"0","0","-","0","0","0"
1,"W34uVZ",1,387,2003,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",22,5,"0","-","0","0","0"
1,"W34uVZ",1,388,2004,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",24,"0","0","-","0","0","0"
1,"W34uVZ",1,389,2005,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",20,"0","0","-","0","0","0"
1,"W34uVZ",1,390,2006,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",17,"0","0","-","0","0","0"
1,"W34uVZ",1,391,2007,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",17,14,"0","-","0","0","0"
1,"W34uVZ",1,392,2008,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",16,17,"0","-","0","0","0"
1,"W34uVZ",1,393,2009,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",16,22,"0","-","0","0","0"
1,"W34uVZ",1,394,2010,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",18,12,"0","-","0","0","0"
1,"W34uVZ",1,395,2011,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",16,16,"0","-","0","0","0"
1,"W34uVZ",1,396,2012,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",31,13,"0","-","0","0","0"
1,"W34uVZ",1,397,2013,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",14,33,"0","-","0","0",74
1,"W34uVZ",1,398,2014,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",17,43,"0","-","0","0",102
1,"W34uVZ",1,399,2015,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",22,31,"0","-","0","0",92
1,"W34uVZ",1,400,2016,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",25,33,"0","-","0","0",75
1,"W34uVZ",1,401,2017,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",32,48,"0","-","0","0",60
1,"W34uVZ",1,402,2018,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",29,66,"0","-","0","0",52
1,"W34uVZ",1,403,2019,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",31,93,"0","-","0","0",39
1,"W34uVZ",1,404,2020,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",31,88,"0","-","0","0",33
1,"W34uVZ",1,405,2021,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",36,87,"0","-","0","0",34
1,"W34uVZ",1,406,2022,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",38,93,"0","-","0","0",59
1,"W34uVZ",1,407,2023,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",38,95,"0","-","0","0",100
1,"W34uVZ",1,408,2024,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",34,78,"0","-","0","0",102
1,"W34uVZ",1,409,2025,96,"Jordan","JOR","JOR",109,"Lebanon","LEB","LBN",33,85,"0","-","0","0",96
1,"W34uVZ",1,410,2015,99,"Kenya","KEN","KEN",109,"Lebanon","LEB","LBN","0",22,"0","-","0","0","0"
1,"W34uVZ",1,411,2016,99,"Kenya","KEN","KEN",109,"Lebanon","LEB","LBN","0",14,"0","-","0","0","0"
1,"W34uVZ",1,412,2017,99,"Kenya","KEN","KEN",109,"Lebanon","LEB","LBN","0",13,"0","-","0","0","0"
