"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"5Hu7SH",1,1,1992,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",185,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,2,1992,262,"Unknown ","UKN",null,30,"Bulgaria","BUL","BGR",33,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,3,1993,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",208,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,4,1993,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",75,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,5,1993,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",56,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,6,1993,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,7,1993,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,8,1993,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",19,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,9,1993,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,10,1993,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",61,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,11,1994,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",382,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,12,1994,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",36,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,13,1994,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",79,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,14,1994,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,15,1994,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",14,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,16,1994,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",123,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,17,1994,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",22,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,18,1994,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",48,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,19,1994,69,"Palestinian","GAZ","PSE",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,20,1994,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",30,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,21,1994,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",56,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,22,1994,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,23,1994,161,"Rwanda","RWA","RWA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,24,1994,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",16,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,25,1994,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",156,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,26,1994,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,27,1994,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",26,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,28,1994,189,"Tajikistan","TJK","TJK",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,29,1994,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,30,1994,262,"Unknown ","UKN",null,30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,31,1994,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,32,1995,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",475,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,33,1995,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",39,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,34,1995,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",79,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,35,1995,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,36,1995,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",15,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,37,1995,38,"Chile","CHL","CHL",30,"Bulgaria","BUL","BGR","0","0",5,"0","0","0","0",null,"0"
1,"5Hu7SH",1,38,1995,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,39,1995,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",27,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,40,1995,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",77,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,41,1995,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,42,1995,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",42,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,43,1995,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",71,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,44,1995,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,45,1995,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,46,1995,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,47,1995,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,48,1995,161,"Rwanda","RWA","RWA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,49,1995,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",19,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,50,1995,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",259,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,51,1995,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",75,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,52,1995,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,53,1995,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",31,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,54,1995,189,"Tajikistan","TJK","TJK",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,55,1995,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",30,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,56,1995,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,57,1996,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",542,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,58,1996,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,59,1996,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",46,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,60,1996,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,61,1996,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",79,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,62,1996,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,63,1996,16,"Burundi","BDI","BDI",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,64,1996,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",15,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,65,1996,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR","0","0",49,"0","0","0","0",null,"0"
1,"5Hu7SH",1,66,1996,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,67,1996,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,68,1996,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",30,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,69,1996,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",83,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,70,1996,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,71,1996,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",54,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,72,1996,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",100,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,73,1996,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",22,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,74,1996,99,"Kenya","KEN","KEN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,75,1996,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",35,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,76,1996,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",13,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,77,1996,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,78,1996,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,79,1996,161,"Rwanda","RWA","RWA",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,80,1996,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",23,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,81,1996,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",81,"0",79,"0","0","0","0",null,"0"
1,"5Hu7SH",1,82,1996,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",105,"0",5,"0","0","0","0",null,"0"
1,"5Hu7SH",1,83,1996,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,84,1996,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",37,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,85,1996,189,"Tajikistan","TJK","TJK",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,86,1996,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,87,1996,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",44,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,88,1996,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,89,1997,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",205,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,90,1997,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,91,1997,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",19,"0",8,"0","0","0","0",null,"0"
1,"5Hu7SH",1,92,1997,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",23,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,93,1997,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",24,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,94,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,95,1997,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",17,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,96,1997,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,97,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,98,1997,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",48,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,99,1997,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,100,1998,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",94,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,101,1998,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,102,1998,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,103,1998,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,104,1998,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",29,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,105,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,106,1998,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",18,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,107,1998,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,108,1998,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,109,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",15,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,110,1998,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",10,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,111,1998,262,"Unknown ","UKN",null,30,"Bulgaria","BUL","BGR",41,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,112,1999,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",222,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,113,1999,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,114,1999,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,115,1999,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",38,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,116,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",18,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,117,1999,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",29,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,118,1999,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,119,1999,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,120,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",189,"0",14,"0","0","0","0",null,"0"
1,"5Hu7SH",1,121,1999,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",14,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,122,1999,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0",5,"0","0","0","0",null,"0"
1,"5Hu7SH",1,123,2000,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",786,428,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,124,2000,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,125,2000,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",13,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,126,2000,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,127,2000,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR","0",326,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,128,2000,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR","0",18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,129,2000,16,"Burundi","BDI","BDI",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,130,2000,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",35,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,131,2000,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,132,2000,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",15,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,133,2000,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",25,18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,134,2000,46,"Cuba","CUB","CUB",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,135,2000,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",48,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,136,2000,71,"Georgia","GEO","GEO",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,137,2000,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,138,2000,88,"India","IND","IND",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,139,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",61,49,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,140,2000,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",102,225,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,141,2000,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,142,2000,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",8,27,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,143,2000,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",16,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,144,2000,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,145,2000,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR","0",34,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,146,2000,150,"Peru","PER","PER",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,147,2000,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR","0",12,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,148,2000,169,"Sierra Leone","SLE","SLE",30,"Bulgaria","BUL","BGR",11,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,149,2000,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",16,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,150,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",110,22,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,151,2000,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",141,22,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,152,2000,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,153,2000,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",11,25,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,154,2000,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,155,2000,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,156,2000,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",35,26,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,157,2000,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,158,2001,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",1565,623,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,159,2001,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",7,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,160,2001,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",22,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,161,2001,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,162,2001,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR","0",78,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,163,2001,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR","0",17,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,164,2001,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",35,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,165,2001,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,166,2001,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,167,2001,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",26,18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,168,2001,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,169,2001,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",56,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,170,2001,73,"Ghana","GHA","GHA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,171,2001,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,172,2001,88,"India","IND","IND",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,173,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",148,69,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,174,2001,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",508,521,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,175,2001,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,176,2001,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",25,7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,177,2001,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",15,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,178,2001,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,179,2001,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,180,2001,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR","0",27,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,181,2001,150,"Peru","PER","PER",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,182,2001,169,"Sierra Leone","SLE","SLE",30,"Bulgaria","BUL","BGR",12,20,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,183,2001,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",30,"0","0","0","0","0","0",null,"0"
