"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"Ozv63s",1,608,1993,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",100027,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,609,1994,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",265363,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,610,1995,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",320194,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,611,1996,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",10865,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,612,1997,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",10865,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,613,2016,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1150,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,614,2017,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1186,5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,615,2018,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",248,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,616,2019,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0",1212,"-","0"
1,"Ozv63s",1,617,2020,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0",1006,"-","0"
1,"Ozv63s",1,618,2021,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0",964,"-","0"
1,"Ozv63s",1,619,2022,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",273,"-","0"
1,"Ozv63s",1,620,2023,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",235,"-","0"
1,"Ozv63s",1,621,2024,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",113,"-","0"
1,"Ozv63s",1,622,2025,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",69,"-","0"
